Spheres,Resolution,Time
1,2760x2760,0.001616
1,2760x2760,0.001600
1,2760x2760,0.001603
1,2760x2760,0.001600
1,2760x2760,0.001584
1,2760x2760,0.001616
1,2760x2760,0.001641
1,2760x2760,0.001811
1,2760x2760,0.001835
1,2760x2760,0.001962
1,2760x2760,0.001631
1,2760x2760,0.001616
1,2760x2760,0.001628
1,2760x2760,0.002307
1,2760x2760,0.001633
1,2760x2760,0.001614
1,2760x2760,0.001808
1,2760x2760,0.002520
1,2760x2760,0.001661
1,2760x2760,0.001765
1,2760x2760,0.001787
1,2760x2760,0.002076
1,2760x2760,0.001622
1,2760x2760,0.001800
1,2760x2760,0.001893
1,2760x2760,0.002163
1,2760x2760,0.001775
1,2760x2760,0.001609
1,2760x2760,0.002278
1,2760x2760,0.001648
1,2760x2760,0.001783
1,2760x2760,0.001614
1,2760x2760,0.002576
1,2760x2760,0.001688
1,2760x2760,0.001788
1,2760x2760,0.001935
1,2760x2760,0.002020
1,2760x2760,0.001792
1,2760x2760,0.001605
1,2760x2760,0.002226
1,2760x2760,0.001652
1,2760x2760,0.001764
1,2760x2760,0.001606
1,2760x2760,0.002510
1,2760x2760,0.001645
1,2760x2760,0.001767
1,2760x2760,0.001598
1,2760x2760,0.002716
1,2760x2760,0.001797
1,2760x2760,0.001589
