Spheres,Resolution,Time
1,1907x1907,0.000876
1,1907x1907,0.001149
1,1907x1907,0.000828
1,1907x1907,0.000781
1,1907x1907,0.000790
1,1907x1907,0.000772
1,1907x1907,0.001004
1,1907x1907,0.000831
1,1907x1907,0.000763
1,1907x1907,0.000767
1,1907x1907,0.000774
1,1907x1907,0.000798
1,1907x1907,0.000809
1,1907x1907,0.001523
1,1907x1907,0.001151
1,1907x1907,0.000817
1,1907x1907,0.001119
1,1907x1907,0.000833
1,1907x1907,0.000784
1,1907x1907,0.000781
1,1907x1907,0.000788
1,1907x1907,0.000804
1,1907x1907,0.001157
1,1907x1907,0.000814
1,1907x1907,0.000791
1,1907x1907,0.000792
1,1907x1907,0.000791
1,1907x1907,0.000789
1,1907x1907,0.000792
1,1907x1907,0.000786
1,1907x1907,0.000769
1,1907x1907,0.000761
1,1907x1907,0.000790
1,1907x1907,0.000788
1,1907x1907,0.000791
1,1907x1907,0.000788
1,1907x1907,0.000798
1,1907x1907,0.000784
1,1907x1907,0.000787
1,1907x1907,0.000782
1,1907x1907,0.000805
1,1907x1907,0.000790
1,1907x1907,0.000785
1,1907x1907,0.000794
1,1907x1907,0.000799
1,1907x1907,0.000809
1,1907x1907,0.000787
1,1907x1907,0.000763
1,1907x1907,0.000778
1,1907x1907,0.000787
