Spheres,Resolution,Time
1,821x821,0.000243
1,821x821,0.000182
1,821x821,0.000178
1,821x821,0.000177
1,821x821,0.000208
1,821x821,0.000206
1,821x821,0.000413
1,821x821,0.000270
1,821x821,0.000260
1,821x821,0.000281
1,821x821,0.000283
1,821x821,0.000228
1,821x821,0.000199
1,821x821,0.000201
1,821x821,0.000216
1,821x821,0.000205
1,821x821,0.000206
1,821x821,0.000203
1,821x821,0.000168
1,821x821,0.000181
1,821x821,0.000179
1,821x821,0.000179
1,821x821,0.000192
1,821x821,0.000186
1,821x821,0.000181
1,821x821,0.000187
1,821x821,0.000212
1,821x821,0.000215
1,821x821,0.000203
1,821x821,0.000166
1,821x821,0.000209
1,821x821,0.000208
1,821x821,0.000208
1,821x821,0.000208
1,821x821,0.000181
1,821x821,0.000192
1,821x821,0.000258
1,821x821,0.000207
1,821x821,0.000400
1,821x821,0.000252
1,821x821,0.000433
1,821x821,0.000269
1,821x821,0.000268
1,821x821,0.000230
1,821x821,0.000202
1,821x821,0.000204
1,821x821,0.000203
1,821x821,0.000199
1,821x821,0.000202
1,821x821,0.000196
