Spheres,Resolution,Time
1,2241x2241,0.001764
1,2241x2241,0.001116
1,2241x2241,0.001045
1,2241x2241,0.001046
1,2241x2241,0.001046
1,2241x2241,0.001056
1,2241x2241,0.001446
1,2241x2241,0.001085
1,2241x2241,0.001065
1,2241x2241,0.001798
1,2241x2241,0.001066
1,2241x2241,0.001291
1,2241x2241,0.001138
1,2241x2241,0.001431
1,2241x2241,0.001126
1,2241x2241,0.001063
1,2241x2241,0.001077
1,2241x2241,0.001427
1,2241x2241,0.001089
1,2241x2241,0.001044
1,2241x2241,0.001078
1,2241x2241,0.001044
1,2241x2241,0.001042
1,2241x2241,0.001045
1,2241x2241,0.001045
1,2241x2241,0.001042
1,2241x2241,0.001043
1,2241x2241,0.001083
1,2241x2241,0.001045
1,2241x2241,0.001044
1,2241x2241,0.001045
1,2241x2241,0.001052
1,2241x2241,0.001081
1,2241x2241,0.001074
1,2241x2241,0.001089
1,2241x2241,0.001097
1,2241x2241,0.001042
1,2241x2241,0.001057
1,2241x2241,0.001084
1,2241x2241,0.001086
1,2241x2241,0.001075
1,2241x2241,0.001074
1,2241x2241,0.001076
1,2241x2241,0.001076
1,2241x2241,0.001041
1,2241x2241,0.001080
1,2241x2241,0.001062
1,2241x2241,0.001072
1,2241x2241,0.001061
1,2241x2241,0.001077
