Spheres,Resolution,Time
1,2157x2157,0.001729
1,2157x2157,0.001013
1,2157x2157,0.000991
1,2157x2157,0.001212
1,2157x2157,0.001050
1,2157x2157,0.000994
1,2157x2157,0.000992
1,2157x2157,0.000995
1,2157x2157,0.001000
1,2157x2157,0.001022
1,2157x2157,0.001011
1,2157x2157,0.001000
1,2157x2157,0.001007
1,2157x2157,0.000987
1,2157x2157,0.000984
1,2157x2157,0.000983
1,2157x2157,0.000988
1,2157x2157,0.000986
1,2157x2157,0.000992
1,2157x2157,0.001004
1,2157x2157,0.001727
1,2157x2157,0.001010
1,2157x2157,0.000994
1,2157x2157,0.001362
1,2157x2157,0.001016
1,2157x2157,0.001663
1,2157x2157,0.001017
1,2157x2157,0.000990
1,2157x2157,0.000992
1,2157x2157,0.001517
1,2157x2157,0.001005
1,2157x2157,0.000987
1,2157x2157,0.000987
1,2157x2157,0.000975
1,2157x2157,0.000971
1,2157x2157,0.000978
1,2157x2157,0.001187
1,2157x2157,0.000994
1,2157x2157,0.000990
1,2157x2157,0.001010
1,2157x2157,0.000999
1,2157x2157,0.000982
1,2157x2157,0.001132
1,2157x2157,0.001004
1,2157x2157,0.001008
1,2157x2157,0.001006
1,2157x2157,0.001002
1,2157x2157,0.001007
1,2157x2157,0.000974
1,2157x2157,0.001459
