Spheres,Resolution,Time
1,3544x3544,0.002672
1,3544x3544,0.002601
1,3544x3544,0.003355
1,3544x3544,0.003001
1,3544x3544,0.003328
1,3544x3544,0.002618
1,3544x3544,0.002940
1,3544x3544,0.002620
1,3544x3544,0.002595
1,3544x3544,0.002607
1,3544x3544,0.002656
1,3544x3544,0.002615
1,3544x3544,0.002646
1,3544x3544,0.002627
1,3544x3544,0.002609
1,3544x3544,0.002648
1,3544x3544,0.002636
1,3544x3544,0.002643
1,3544x3544,0.002631
1,3544x3544,0.002630
1,3544x3544,0.002628
1,3544x3544,0.002648
1,3544x3544,0.002619
1,3544x3544,0.002627
1,3544x3544,0.002631
1,3544x3544,0.002631
1,3544x3544,0.002619
1,3544x3544,0.002620
1,3544x3544,0.002602
1,3544x3544,0.002623
1,3544x3544,0.002618
1,3544x3544,0.002619
1,3544x3544,0.002629
1,3544x3544,0.002644
1,3544x3544,0.002633
1,3544x3544,0.002641
1,3544x3544,0.002624
1,3544x3544,0.002639
1,3544x3544,0.002639
1,3544x3544,0.002642
1,3544x3544,0.002609
1,3544x3544,0.002636
1,3544x3544,0.002637
1,3544x3544,0.002616
1,3544x3544,0.002633
1,3544x3544,0.002631
1,3544x3544,0.002624
1,3544x3544,0.002633
1,3544x3544,0.002678
1,3544x3544,0.002682
