Spheres,Resolution,Time
1,1395x1395,0.000504
1,1395x1395,0.000438
1,1395x1395,0.000442
1,1395x1395,0.000848
1,1395x1395,0.000517
1,1395x1395,0.000457
1,1395x1395,0.000452
1,1395x1395,0.000438
1,1395x1395,0.000427
1,1395x1395,0.000450
1,1395x1395,0.000449
1,1395x1395,0.000487
1,1395x1395,0.000814
1,1395x1395,0.000447
1,1395x1395,0.000432
1,1395x1395,0.000440
1,1395x1395,0.000762
1,1395x1395,0.000627
1,1395x1395,0.000420
1,1395x1395,0.000423
1,1395x1395,0.000420
1,1395x1395,0.000421
1,1395x1395,0.000420
1,1395x1395,0.000419
1,1395x1395,0.000420
1,1395x1395,0.000428
1,1395x1395,0.000627
1,1395x1395,0.000471
1,1395x1395,0.000425
1,1395x1395,0.000424
1,1395x1395,0.000464
1,1395x1395,0.000518
1,1395x1395,0.000710
1,1395x1395,0.000526
1,1395x1395,0.000445
1,1395x1395,0.000460
1,1395x1395,0.000461
1,1395x1395,0.000459
1,1395x1395,0.000459
1,1395x1395,0.000481
1,1395x1395,0.000798
1,1395x1395,0.000476
1,1395x1395,0.000471
1,1395x1395,0.000779
1,1395x1395,0.000498
1,1395x1395,0.000457
1,1395x1395,0.000449
1,1395x1395,0.000437
1,1395x1395,0.000434
1,1395x1395,0.000434
