Spheres,Resolution,Time
1,3169x3169,0.002158
1,3169x3169,0.002113
1,3169x3169,0.003370
1,3169x3169,0.002335
1,3169x3169,0.002927
1,3169x3169,0.002321
1,3169x3169,0.002121
1,3169x3169,0.003115
1,3169x3169,0.002103
1,3169x3169,0.002120
1,3169x3169,0.002454
1,3169x3169,0.002122
1,3169x3169,0.002102
1,3169x3169,0.002088
1,3169x3169,0.002101
1,3169x3169,0.002090
1,3169x3169,0.002258
1,3169x3169,0.002113
1,3169x3169,0.002115
1,3169x3169,0.002125
1,3169x3169,0.002508
1,3169x3169,0.002105
1,3169x3169,0.002090
1,3169x3169,0.002091
1,3169x3169,0.002079
1,3169x3169,0.002079
1,3169x3169,0.002093
1,3169x3169,0.002086
1,3169x3169,0.002092
1,3169x3169,0.002091
1,3169x3169,0.002091
1,3169x3169,0.002098
1,3169x3169,0.002100
1,3169x3169,0.002090
1,3169x3169,0.002135
1,3169x3169,0.002144
1,3169x3169,0.002110
1,3169x3169,0.002123
1,3169x3169,0.002084
1,3169x3169,0.002236
1,3169x3169,0.002085
1,3169x3169,0.002114
1,3169x3169,0.002116
1,3169x3169,0.002455
1,3169x3169,0.002102
1,3169x3169,0.002106
1,3169x3169,0.002111
1,3169x3169,0.002106
1,3169x3169,0.002144
1,3169x3169,0.002094
