Spheres,Resolution,Time
1,591x591,0.000208
1,591x591,0.000123
1,591x591,0.000119
1,591x591,0.000119
1,591x591,0.000119
1,591x591,0.000119
1,591x591,0.000126
1,591x591,0.000130
1,591x591,0.000130
1,591x591,0.000147
1,591x591,0.000139
1,591x591,0.000140
1,591x591,0.000139
1,591x591,0.000134
1,591x591,0.000133
1,591x591,0.000128
1,591x591,0.000128
1,591x591,0.000130
1,591x591,0.000352
1,591x591,0.000135
1,591x591,0.000128
1,591x591,0.000129
1,591x591,0.000127
1,591x591,0.000126
1,591x591,0.000126
1,591x591,0.000127
1,591x591,0.000377
1,591x591,0.000197
1,591x591,0.000257
1,591x591,0.000234
1,591x591,0.000183
1,591x591,0.000199
1,591x591,0.000191
1,591x591,0.000142
1,591x591,0.000151
1,591x591,0.000149
1,591x591,0.000140
1,591x591,0.000134
1,591x591,0.000125
1,591x591,0.000333
1,591x591,0.000126
1,591x591,0.000125
1,591x591,0.000123
1,591x591,0.000122
1,591x591,0.000122
1,591x591,0.000125
1,591x591,0.000127
1,591x591,0.000118
1,591x591,0.000120
1,591x591,0.000118
