Spheres,Resolution,Time
1,778x778,0.000274
1,778x778,0.000391
1,778x778,0.000267
1,778x778,0.000225
1,778x778,0.000161
1,778x778,0.000159
1,778x778,0.000157
1,778x778,0.000157
1,778x778,0.000156
1,778x778,0.000156
1,778x778,0.000156
1,778x778,0.000155
1,778x778,0.000157
1,778x778,0.000158
1,778x778,0.000156
1,778x778,0.000162
1,778x778,0.000168
1,778x778,0.000165
1,778x778,0.000159
1,778x778,0.000160
1,778x778,0.000158
1,778x778,0.000159
1,778x778,0.000186
1,778x778,0.000212
1,778x778,0.000165
1,778x778,0.000370
1,778x778,0.000227
1,778x778,0.000193
1,778x778,0.000185
1,778x778,0.000182
1,778x778,0.000179
1,778x778,0.000157
1,778x778,0.000193
1,778x778,0.000154
1,778x778,0.000195
1,778x778,0.000176
1,778x778,0.000176
1,778x778,0.000155
1,778x778,0.000188
1,778x778,0.000155
1,778x778,0.000169
1,778x778,0.000188
1,778x778,0.000176
1,778x778,0.000160
1,778x778,0.000203
1,778x778,0.000200
1,778x778,0.000178
1,778x778,0.000167
1,778x778,0.000164
1,778x778,0.000160
