Spheres,Resolution,Time
1,645x645,0.000219
1,645x645,0.000140
1,645x645,0.000136
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000138
1,645x645,0.000141
1,645x645,0.000171
1,645x645,0.000175
1,645x645,0.000169
1,645x645,0.000375
1,645x645,0.000196
1,645x645,0.000149
1,645x645,0.000315
1,645x645,0.000252
1,645x645,0.000202
1,645x645,0.000200
1,645x645,0.000126
1,645x645,0.000125
1,645x645,0.000126
1,645x645,0.000135
1,645x645,0.000137
1,645x645,0.000140
1,645x645,0.000132
1,645x645,0.000128
1,645x645,0.000127
1,645x645,0.000127
1,645x645,0.000129
1,645x645,0.000132
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000136
1,645x645,0.000130
1,645x645,0.000133
1,645x645,0.000129
1,645x645,0.000124
1,645x645,0.000129
1,645x645,0.000130
1,645x645,0.000128
1,645x645,0.000128
1,645x645,0.000127
1,645x645,0.000127
1,645x645,0.000128
1,645x645,0.000128
1,645x645,0.000130
1,645x645,0.000156
1,645x645,0.000151
1,645x645,0.000143
1,645x645,0.000138
