Spheres,Resolution,Time
1,852x852,0.000230
1,852x852,0.000186
1,852x852,0.000197
1,852x852,0.000216
1,852x852,0.000224
1,852x852,0.000403
1,852x852,0.000241
1,852x852,0.000438
1,852x852,0.000285
1,852x852,0.000234
1,852x852,0.000233
1,852x852,0.000182
1,852x852,0.000182
1,852x852,0.000184
1,852x852,0.000180
1,852x852,0.000182
1,852x852,0.000183
1,852x852,0.000177
1,852x852,0.000176
1,852x852,0.000177
1,852x852,0.000184
1,852x852,0.000190
1,852x852,0.000177
1,852x852,0.000197
1,852x852,0.000219
1,852x852,0.000191
1,852x852,0.000212
1,852x852,0.000187
1,852x852,0.000198
1,852x852,0.000180
1,852x852,0.000192
1,852x852,0.000191
1,852x852,0.000192
1,852x852,0.000199
1,852x852,0.000194
1,852x852,0.000185
1,852x852,0.000188
1,852x852,0.000187
1,852x852,0.000393
1,852x852,0.000228
1,852x852,0.000380
1,852x852,0.000288
1,852x852,0.000229
1,852x852,0.000235
1,852x852,0.000178
1,852x852,0.000181
1,852x852,0.000178
1,852x852,0.000182
1,852x852,0.000181
1,852x852,0.000182
