Spheres,Resolution,Time
1,3937x3937,0.004725
1,3937x3937,0.003284
1,3937x3937,0.003632
1,3937x3937,0.003257
1,3937x3937,0.003235
1,3937x3937,0.003241
1,3937x3937,0.003255
1,3937x3937,0.003249
1,3937x3937,0.003251
1,3937x3937,0.003253
1,3937x3937,0.003262
1,3937x3937,0.003267
1,3937x3937,0.003263
1,3937x3937,0.003237
1,3937x3937,0.003407
1,3937x3937,0.003265
1,3937x3937,0.003265
1,3937x3937,0.003588
1,3937x3937,0.003273
1,3937x3937,0.003258
1,3937x3937,0.003273
1,3937x3937,0.003265
1,3937x3937,0.003237
1,3937x3937,0.003269
1,3937x3937,0.003263
1,3937x3937,0.003266
1,3937x3937,0.003259
1,3937x3937,0.003235
1,3937x3937,0.003229
1,3937x3937,0.003259
1,3937x3937,0.003254
1,3937x3937,0.003259
1,3937x3937,0.003269
1,3937x3937,0.003270
1,3937x3937,0.003290
1,3937x3937,0.003240
1,3937x3937,0.003260
1,3937x3937,0.003251
1,3937x3937,0.003252
1,3937x3937,0.003278
1,3937x3937,0.003232
1,3937x3937,0.003257
1,3937x3937,0.003223
1,3937x3937,0.003256
1,3937x3937,0.003270
1,3937x3937,0.003234
1,3937x3937,0.003265
1,3937x3937,0.003275
1,3937x3937,0.003276
1,3937x3937,0.003259
