Spheres,Resolution,Time
1,2906x2906,0.001819
1,2906x2906,0.001753
1,2906x2906,0.001764
1,2906x2906,0.001778
1,2906x2906,0.001780
1,2906x2906,0.001762
1,2906x2906,0.001769
1,2906x2906,0.001779
1,2906x2906,0.001783
1,2906x2906,0.001786
1,2906x2906,0.001795
1,2906x2906,0.001797
1,2906x2906,0.001797
1,2906x2906,0.001792
1,2906x2906,0.002456
1,2906x2906,0.001825
1,2906x2906,0.002298
1,2906x2906,0.001787
1,2906x2906,0.001782
1,2906x2906,0.001776
1,2906x2906,0.002220
1,2906x2906,0.001834
1,2906x2906,0.001788
1,2906x2906,0.001798
1,2906x2906,0.003024
1,2906x2906,0.001832
1,2906x2906,0.001794
1,2906x2906,0.002745
1,2906x2906,0.001794
1,2906x2906,0.001789
1,2906x2906,0.002553
1,2906x2906,0.001839
1,2906x2906,0.001783
1,2906x2906,0.001780
1,2906x2906,0.003002
1,2906x2906,0.001778
1,2906x2906,0.001791
1,2906x2906,0.002903
1,2906x2906,0.001816
1,2906x2906,0.001824
1,2906x2906,0.002902
1,2906x2906,0.001839
1,2906x2906,0.001800
1,2906x2906,0.002446
1,2906x2906,0.002001
1,2906x2906,0.001795
1,2906x2906,0.001798
1,2906x2906,0.002584
1,2906x2906,0.001799
1,2906x2906,0.001780
