Spheres,Resolution,Time
1,2365x2365,0.001258
1,2365x2365,0.001894
1,2365x2365,0.001596
1,2365x2365,0.001186
1,2365x2365,0.001211
1,2365x2365,0.001386
1,2365x2365,0.002460
1,2365x2365,0.001235
1,2365x2365,0.001185
1,2365x2365,0.001203
1,2365x2365,0.004039
1,2365x2365,0.001431
1,2365x2365,0.001207
1,2365x2365,0.001259
1,2365x2365,0.001662
1,2365x2365,0.001997
1,2365x2365,0.001218
1,2365x2365,0.001197
1,2365x2365,0.001223
1,2365x2365,0.001549
1,2365x2365,0.001968
1,2365x2365,0.001351
1,2365x2365,0.001200
1,2365x2365,0.002103
1,2365x2365,0.001246
1,2365x2365,0.001198
1,2365x2365,0.001204
1,2365x2365,0.001178
1,2365x2365,0.002162
1,2365x2365,0.001249
1,2365x2365,0.001183
1,2365x2365,0.001168
1,2365x2365,0.001171
1,2365x2365,0.001610
1,2365x2365,0.001195
1,2365x2365,0.001164
1,2365x2365,0.001157
1,2365x2365,0.001168
1,2365x2365,0.001182
1,2365x2365,0.001187
1,2365x2365,0.001191
1,2365x2365,0.001172
1,2365x2365,0.001168
1,2365x2365,0.001164
1,2365x2365,0.002021
1,2365x2365,0.001181
1,2365x2365,0.001179
1,2365x2365,0.001179
1,2365x2365,0.001174
1,2365x2365,0.001539
