Spheres,Resolution,Time
1,1836x1836,0.000791
1,1836x1836,0.000710
1,1836x1836,0.000933
1,1836x1836,0.000777
1,1836x1836,0.000724
1,1836x1836,0.001089
1,1836x1836,0.000925
1,1836x1836,0.000723
1,1836x1836,0.000706
1,1836x1836,0.000706
1,1836x1836,0.000705
1,1836x1836,0.001066
1,1836x1836,0.000708
1,1836x1836,0.000713
1,1836x1836,0.001132
1,1836x1836,0.000772
1,1836x1836,0.000715
1,1836x1836,0.000738
1,1836x1836,0.000709
1,1836x1836,0.000916
1,1836x1836,0.000755
1,1836x1836,0.000718
1,1836x1836,0.001381
1,1836x1836,0.000707
1,1836x1836,0.000709
1,1836x1836,0.000737
1,1836x1836,0.000734
1,1836x1836,0.000731
1,1836x1836,0.001064
1,1836x1836,0.000711
1,1836x1836,0.000737
1,1836x1836,0.000736
1,1836x1836,0.000733
1,1836x1836,0.000739
1,1836x1836,0.000740
1,1836x1836,0.000738
1,1836x1836,0.000743
1,1836x1836,0.000711
1,1836x1836,0.000743
1,1836x1836,0.000716
1,1836x1836,0.000735
1,1836x1836,0.000745
1,1836x1836,0.000740
1,1836x1836,0.000739
1,1836x1836,0.000741
1,1836x1836,0.000738
1,1836x1836,0.000731
1,1836x1836,0.000708
1,1836x1836,0.000735
1,1836x1836,0.000734
