Spheres,Resolution,Time
1,3458x3458,0.002563
1,3458x3458,0.003258
1,3458x3458,0.002604
1,3458x3458,0.002511
1,3458x3458,0.002932
1,3458x3458,0.003008
1,3458x3458,0.002527
1,3458x3458,0.002520
1,3458x3458,0.002510
1,3458x3458,0.003053
1,3458x3458,0.002535
1,3458x3458,0.002572
1,3458x3458,0.003631
1,3458x3458,0.002542
1,3458x3458,0.004177
1,3458x3458,0.002831
1,3458x3458,0.003627
1,3458x3458,0.002718
1,3458x3458,0.004214
1,3458x3458,0.002551
1,3458x3458,0.003917
1,3458x3458,0.002574
1,3458x3458,0.003912
1,3458x3458,0.002561
1,3458x3458,0.003000
1,3458x3458,0.003247
1,3458x3458,0.002520
1,3458x3458,0.003852
1,3458x3458,0.002517
1,3458x3458,0.003887
1,3458x3458,0.002508
1,3458x3458,0.003855
1,3458x3458,0.002560
1,3458x3458,0.003160
1,3458x3458,0.002884
1,3458x3458,0.002520
1,3458x3458,0.003882
1,3458x3458,0.002511
1,3458x3458,0.003818
1,3458x3458,0.002501
1,3458x3458,0.003716
1,3458x3458,0.002577
1,3458x3458,0.002917
1,3458x3458,0.003218
1,3458x3458,0.002506
1,3458x3458,0.003788
1,3458x3458,0.002488
1,3458x3458,0.003153
1,3458x3458,0.002495
1,3458x3458,0.002485
