Spheres,Resolution,Time
1,2850x2850,0.001758
1,2850x2850,0.001742
1,2850x2850,0.001747
1,2850x2850,0.001740
1,2850x2850,0.001739
1,2850x2850,0.001739
1,2850x2850,0.001765
1,2850x2850,0.002479
1,2850x2850,0.001717
1,2850x2850,0.002100
1,2850x2850,0.001753
1,2850x2850,0.002500
1,2850x2850,0.002271
1,2850x2850,0.001731
1,2850x2850,0.001726
1,2850x2850,0.001702
1,2850x2850,0.002096
1,2850x2850,0.001730
1,2850x2850,0.001721
1,2850x2850,0.001736
1,2850x2850,0.001697
1,2850x2850,0.001715
1,2850x2850,0.001710
1,2850x2850,0.001717
1,2850x2850,0.001849
1,2850x2850,0.001705
1,2850x2850,0.001701
1,2850x2850,0.001724
1,2850x2850,0.002265
1,2850x2850,0.001724
1,2850x2850,0.001702
1,2850x2850,0.001702
1,2850x2850,0.002031
1,2850x2850,0.001725
1,2850x2850,0.001715
1,2850x2850,0.001685
1,2850x2850,0.001721
1,2850x2850,0.001703
1,2850x2850,0.001692
1,2850x2850,0.001683
1,2850x2850,0.001708
1,2850x2850,0.001709
1,2850x2850,0.001719
1,2850x2850,0.001726
1,2850x2850,0.001712
1,2850x2850,0.001721
1,2850x2850,0.001716
1,2850x2850,0.001704
1,2850x2850,0.001685
1,2850x2850,0.001700
