Spheres,Resolution,Time
1,1393x1393,0.000531
1,1393x1393,0.000443
1,1393x1393,0.000457
1,1393x1393,0.000431
1,1393x1393,0.000466
1,1393x1393,0.000664
1,1393x1393,0.000494
1,1393x1393,0.000434
1,1393x1393,0.000427
1,1393x1393,0.000474
1,1393x1393,0.000660
1,1393x1393,0.000692
1,1393x1393,0.000490
1,1393x1393,0.000459
1,1393x1393,0.000461
1,1393x1393,0.000460
1,1393x1393,0.000450
1,1393x1393,0.000508
1,1393x1393,0.000440
1,1393x1393,0.000808
1,1393x1393,0.000466
1,1393x1393,0.000454
1,1393x1393,0.000471
1,1393x1393,0.000473
1,1393x1393,0.000784
1,1393x1393,0.000544
1,1393x1393,0.000430
1,1393x1393,0.000431
1,1393x1393,0.000434
1,1393x1393,0.000430
1,1393x1393,0.000433
1,1393x1393,0.000452
1,1393x1393,0.000444
1,1393x1393,0.000657
1,1393x1393,0.000425
1,1393x1393,0.000633
1,1393x1393,0.000647
1,1393x1393,0.000502
1,1393x1393,0.000443
1,1393x1393,0.000459
1,1393x1393,0.000459
1,1393x1393,0.000485
1,1393x1393,0.000473
1,1393x1393,0.000468
1,1393x1393,0.000421
1,1393x1393,0.000481
1,1393x1393,0.000640
1,1393x1393,0.000502
1,1393x1393,0.000445
1,1393x1393,0.000459
