Spheres,Resolution,Time
1,1982x1982,0.000945
1,1982x1982,0.000864
1,1982x1982,0.000851
1,1982x1982,0.000840
1,1982x1982,0.001363
1,1982x1982,0.000902
1,1982x1982,0.000828
1,1982x1982,0.000820
1,1982x1982,0.000815
1,1982x1982,0.000828
1,1982x1982,0.000829
1,1982x1982,0.000832
1,1982x1982,0.001225
1,1982x1982,0.000848
1,1982x1982,0.000831
1,1982x1982,0.000816
1,1982x1982,0.000819
1,1982x1982,0.000831
1,1982x1982,0.000837
1,1982x1982,0.000826
1,1982x1982,0.000830
1,1982x1982,0.000833
1,1982x1982,0.000857
1,1982x1982,0.001421
1,1982x1982,0.000873
1,1982x1982,0.000832
1,1982x1982,0.000818
1,1982x1982,0.001036
1,1982x1982,0.000883
1,1982x1982,0.000831
1,1982x1982,0.001335
1,1982x1982,0.000864
1,1982x1982,0.000818
1,1982x1982,0.000821
1,1982x1982,0.000824
1,1982x1982,0.001176
1,1982x1982,0.000822
1,1982x1982,0.000822
1,1982x1982,0.000820
1,1982x1982,0.000821
1,1982x1982,0.000819
1,1982x1982,0.000818
1,1982x1982,0.000821
1,1982x1982,0.000821
1,1982x1982,0.000817
1,1982x1982,0.000824
1,1982x1982,0.000835
1,1982x1982,0.000842
1,1982x1982,0.000837
1,1982x1982,0.000839
