Spheres,Resolution,Time
1,2448x2448,0.001704
1,2448x2448,0.001260
1,2448x2448,0.001267
1,2448x2448,0.001242
1,2448x2448,0.001834
1,2448x2448,0.001332
1,2448x2448,0.001360
1,2448x2448,0.001266
1,2448x2448,0.001262
1,2448x2448,0.001237
1,2448x2448,0.002049
1,2448x2448,0.001272
1,2448x2448,0.001278
1,2448x2448,0.001247
1,2448x2448,0.001271
1,2448x2448,0.001594
1,2448x2448,0.001266
1,2448x2448,0.001266
1,2448x2448,0.001264
1,2448x2448,0.001268
1,2448x2448,0.001283
1,2448x2448,0.001267
1,2448x2448,0.001266
1,2448x2448,0.001265
1,2448x2448,0.001258
1,2448x2448,0.001275
1,2448x2448,0.001267
1,2448x2448,0.001268
1,2448x2448,0.001275
1,2448x2448,0.001271
1,2448x2448,0.001274
1,2448x2448,0.001277
1,2448x2448,0.001280
1,2448x2448,0.001280
1,2448x2448,0.001277
1,2448x2448,0.001260
1,2448x2448,0.001275
1,2448x2448,0.001261
1,2448x2448,0.001264
1,2448x2448,0.001278
1,2448x2448,0.001274
1,2448x2448,0.001275
1,2448x2448,0.001250
1,2448x2448,0.001267
1,2448x2448,0.001267
1,2448x2448,0.001267
1,2448x2448,0.001267
1,2448x2448,0.001267
1,2448x2448,0.001294
1,2448x2448,0.001290
