Spheres,Resolution,Time
1,3555x3555,0.003747
1,3555x3555,0.002638
1,3555x3555,0.002998
1,3555x3555,0.002660
1,3555x3555,0.002639
1,3555x3555,0.002646
1,3555x3555,0.002646
1,3555x3555,0.002647
1,3555x3555,0.002642
1,3555x3555,0.002617
1,3555x3555,0.002613
1,3555x3555,0.002608
1,3555x3555,0.002606
1,3555x3555,0.002649
1,3555x3555,0.002646
1,3555x3555,0.002620
1,3555x3555,0.002652
1,3555x3555,0.002646
1,3555x3555,0.002634
1,3555x3555,0.002624
1,3555x3555,0.002639
1,3555x3555,0.002647
1,3555x3555,0.002644
1,3555x3555,0.002647
1,3555x3555,0.002625
1,3555x3555,0.002663
1,3555x3555,0.002641
1,3555x3555,0.002638
1,3555x3555,0.002644
1,3555x3555,0.002636
1,3555x3555,0.002644
1,3555x3555,0.002658
1,3555x3555,0.002653
1,3555x3555,0.002670
1,3555x3555,0.002648
1,3555x3555,0.002662
1,3555x3555,0.002654
1,3555x3555,0.002662
1,3555x3555,0.002660
1,3555x3555,0.002646
1,3555x3555,0.002659
1,3555x3555,0.002665
1,3555x3555,0.002681
1,3555x3555,0.002644
1,3555x3555,0.002660
1,3555x3555,0.002639
1,3555x3555,0.002656
1,3555x3555,0.002645
1,3555x3555,0.002643
1,3555x3555,0.002648
