Spheres,Resolution,Time
1,2545x2545,0.001376
1,2545x2545,0.001352
1,2545x2545,0.001368
1,2545x2545,0.001349
1,2545x2545,0.001349
1,2545x2545,0.001340
1,2545x2545,0.001340
1,2545x2545,0.001342
1,2545x2545,0.001342
1,2545x2545,0.001344
1,2545x2545,0.001343
1,2545x2545,0.001348
1,2545x2545,0.001388
1,2545x2545,0.001387
1,2545x2545,0.001380
1,2545x2545,0.001363
1,2545x2545,0.001388
1,2545x2545,0.001383
1,2545x2545,0.001388
1,2545x2545,0.001388
1,2545x2545,0.001409
1,2545x2545,0.001416
1,2545x2545,0.001384
1,2545x2545,0.001372
1,2545x2545,0.001648
1,2545x2545,0.001846
1,2545x2545,0.001344
1,2545x2545,0.002134
1,2545x2545,0.001386
1,2545x2545,0.001378
1,2545x2545,0.001343
1,2545x2545,0.001598
1,2545x2545,0.001433
1,2545x2545,0.001391
1,2545x2545,0.001353
1,2545x2545,0.001375
1,2545x2545,0.002257
1,2545x2545,0.001374
1,2545x2545,0.001343
1,2545x2545,0.001340
1,2545x2545,0.001935
1,2545x2545,0.001416
1,2545x2545,0.001351
1,2545x2545,0.001348
1,2545x2545,0.001350
1,2545x2545,0.001912
1,2545x2545,0.001439
1,2545x2545,0.001377
1,2545x2545,0.001372
1,2545x2545,0.001381
