Spheres,Resolution,Time
1,3262x3262,0.002280
1,3262x3262,0.002209
1,3262x3262,0.002207
1,3262x3262,0.002237
1,3262x3262,0.002224
1,3262x3262,0.002225
1,3262x3262,0.002233
1,3262x3262,0.002226
1,3262x3262,0.002228
1,3262x3262,0.002238
1,3262x3262,0.002366
1,3262x3262,0.002201
1,3262x3262,0.002198
1,3262x3262,0.002197
1,3262x3262,0.002531
1,3262x3262,0.002258
1,3262x3262,0.002231
1,3262x3262,0.002229
1,3262x3262,0.002227
1,3262x3262,0.002236
1,3262x3262,0.002227
1,3262x3262,0.002237
1,3262x3262,0.002241
1,3262x3262,0.002234
1,3262x3262,0.002211
1,3262x3262,0.002237
1,3262x3262,0.002239
1,3262x3262,0.002226
1,3262x3262,0.002264
1,3262x3262,0.002242
1,3262x3262,0.002237
1,3262x3262,0.002226
1,3262x3262,0.002252
1,3262x3262,0.002259
1,3262x3262,0.003184
1,3262x3262,0.003476
1,3262x3262,0.002273
1,3262x3262,0.002738
1,3262x3262,0.002224
1,3262x3262,0.002199
1,3262x3262,0.002212
1,3262x3262,0.002765
1,3262x3262,0.002229
1,3262x3262,0.003502
1,3262x3262,0.002238
1,3262x3262,0.002220
1,3262x3262,0.003037
1,3262x3262,0.002260
1,3262x3262,0.002501
1,3262x3262,0.002437
