Spheres,Resolution,Time
1,1594x1594,0.000598
1,1594x1594,0.000976
1,1594x1594,0.000613
1,1594x1594,0.000563
1,1594x1594,0.000566
1,1594x1594,0.000588
1,1594x1594,0.000593
1,1594x1594,0.000562
1,1594x1594,0.000918
1,1594x1594,0.000566
1,1594x1594,0.000566
1,1594x1594,0.000736
1,1594x1594,0.000790
1,1594x1594,0.000561
1,1594x1594,0.000580
1,1594x1594,0.000578
1,1594x1594,0.000579
1,1594x1594,0.000577
1,1594x1594,0.000576
1,1594x1594,0.000923
1,1594x1594,0.000592
1,1594x1594,0.000563
1,1594x1594,0.000780
1,1594x1594,0.000959
1,1594x1594,0.000557
1,1594x1594,0.000571
1,1594x1594,0.000572
1,1594x1594,0.000578
1,1594x1594,0.000584
1,1594x1594,0.000771
1,1594x1594,0.000612
1,1594x1594,0.000548
1,1594x1594,0.000910
1,1594x1594,0.000615
1,1594x1594,0.000560
1,1594x1594,0.000561
1,1594x1594,0.000558
1,1594x1594,0.000560
1,1594x1594,0.000561
1,1594x1594,0.000566
1,1594x1594,0.000780
1,1594x1594,0.000606
1,1594x1594,0.000565
1,1594x1594,0.000561
1,1594x1594,0.000560
1,1594x1594,0.000542
1,1594x1594,0.000561
1,1594x1594,0.000557
1,1594x1594,0.000554
1,1594x1594,0.000559
