Spheres,Resolution,Time
1,2641x2641,0.001553
1,2641x2641,0.002182
1,2641x2641,0.001485
1,2641x2641,0.001464
1,2641x2641,0.001614
1,2641x2641,0.002433
1,2641x2641,0.001456
1,2641x2641,0.001443
1,2641x2641,0.001460
1,2641x2641,0.002563
1,2641x2641,0.001501
1,2641x2641,0.002201
1,2641x2641,0.001911
1,2641x2641,0.001708
1,2641x2641,0.001493
1,2641x2641,0.001488
1,2641x2641,0.001678
1,2641x2641,0.002154
1,2641x2641,0.001485
1,2641x2641,0.001502
1,2641x2641,0.001515
1,2641x2641,0.002923
1,2641x2641,0.001506
1,2641x2641,0.001505
1,2641x2641,0.002177
1,2641x2641,0.001959
1,2641x2641,0.001499
1,2641x2641,0.001478
1,2641x2641,0.002369
1,2641x2641,0.001863
1,2641x2641,0.001490
1,2641x2641,0.001486
1,2641x2641,0.002666
1,2641x2641,0.001554
1,2641x2641,0.001479
1,2641x2641,0.001454
1,2641x2641,0.002608
1,2641x2641,0.001524
1,2641x2641,0.001475
1,2641x2641,0.001453
1,2641x2641,0.002453
1,2641x2641,0.001489
1,2641x2641,0.001469
1,2641x2641,0.001458
1,2641x2641,0.002613
1,2641x2641,0.001463
1,2641x2641,0.001443
1,2641x2641,0.001451
1,2641x2641,0.002717
1,2641x2641,0.001518
