Spheres,Resolution,Time
1,2822x2822,0.001731
1,2822x2822,0.002901
1,2822x2822,0.001672
1,2822x2822,0.001661
1,2822x2822,0.002330
1,2822x2822,0.002048
1,2822x2822,0.001667
1,2822x2822,0.001659
1,2822x2822,0.002870
1,2822x2822,0.001661
1,2822x2822,0.001645
1,2822x2822,0.002289
1,2822x2822,0.002161
1,2822x2822,0.001637
1,2822x2822,0.001643
1,2822x2822,0.001978
1,2822x2822,0.001650
1,2822x2822,0.001647
1,2822x2822,0.001642
1,2822x2822,0.001646
1,2822x2822,0.001646
1,2822x2822,0.001641
1,2822x2822,0.001640
1,2822x2822,0.001638
1,2822x2822,0.001636
1,2822x2822,0.001633
1,2822x2822,0.001639
1,2822x2822,0.001640
1,2822x2822,0.001634
1,2822x2822,0.001647
1,2822x2822,0.001657
1,2822x2822,0.001654
1,2822x2822,0.001642
1,2822x2822,0.001672
1,2822x2822,0.001681
1,2822x2822,0.001677
1,2822x2822,0.001671
1,2822x2822,0.001672
1,2822x2822,0.001677
1,2822x2822,0.001646
1,2822x2822,0.001650
1,2822x2822,0.001668
1,2822x2822,0.001674
1,2822x2822,0.001674
1,2822x2822,0.001673
1,2822x2822,0.001675
1,2822x2822,0.001645
1,2822x2822,0.001645
1,2822x2822,0.001665
1,2822x2822,0.001649
