Spheres,Resolution,Time
1,1496x1496,0.000790
1,1496x1496,0.000750
1,1496x1496,0.000601
1,1496x1496,0.000519
1,1496x1496,0.000502
1,1496x1496,0.000505
1,1496x1496,0.000482
1,1496x1496,0.000506
1,1496x1496,0.000481
1,1496x1496,0.000489
1,1496x1496,0.000489
1,1496x1496,0.000901
1,1496x1496,0.000767
1,1496x1496,0.000535
1,1496x1496,0.000486
1,1496x1496,0.000481
1,1496x1496,0.000486
1,1496x1496,0.000476
1,1496x1496,0.000479
1,1496x1496,0.000500
1,1496x1496,0.000477
1,1496x1496,0.000477
1,1496x1496,0.000481
1,1496x1496,0.000502
1,1496x1496,0.000491
1,1496x1496,0.000781
1,1496x1496,0.000518
1,1496x1496,0.000489
1,1496x1496,0.000519
1,1496x1496,0.000488
1,1496x1496,0.000515
1,1496x1496,0.000513
1,1496x1496,0.000489
1,1496x1496,0.000486
1,1496x1496,0.000500
1,1496x1496,0.000498
1,1496x1496,0.000502
1,1496x1496,0.000642
1,1496x1496,0.000479
1,1496x1496,0.000472
1,1496x1496,0.000471
1,1496x1496,0.000496
1,1496x1496,0.000670
1,1496x1496,0.000749
1,1496x1496,0.000544
1,1496x1496,0.000502
1,1496x1496,0.000475
1,1496x1496,0.000495
1,1496x1496,0.000498
1,1496x1496,0.000504
