Spheres,Resolution,Time
1,59x59,0.000116
1,59x59,0.000034
1,59x59,0.000034
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000037
1,59x59,0.000041
1,59x59,0.000052
1,59x59,0.000051
1,59x59,0.000038
1,59x59,0.000036
1,59x59,0.000041
1,59x59,0.000046
1,59x59,0.000053
1,59x59,0.000039
1,59x59,0.000041
1,59x59,0.000045
1,59x59,0.000041
1,59x59,0.000049
1,59x59,0.000043
1,59x59,0.000041
1,59x59,0.000049
1,59x59,0.000050
1,59x59,0.000042
1,59x59,0.000045
1,59x59,0.000048
1,59x59,0.000041
1,59x59,0.000038
1,59x59,0.000041
1,59x59,0.000041
1,59x59,0.000037
1,59x59,0.000036
1,59x59,0.000036
1,59x59,0.000036
1,59x59,0.000040
1,59x59,0.000039
1,59x59,0.000035
1,59x59,0.000034
1,59x59,0.000039
1,59x59,0.000037
1,59x59,0.000248
1,59x59,0.000046
1,59x59,0.000039
1,59x59,0.000038
1,59x59,0.000036
1,59x59,0.000036
1,59x59,0.000035
1,59x59,0.000035
1,59x59,0.000035
