Spheres,Resolution,Time
1,236x236,0.000147
1,236x236,0.000064
1,236x236,0.000047
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000045
1,236x236,0.000045
1,236x236,0.000054
1,236x236,0.000047
1,236x236,0.000044
1,236x236,0.000045
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000046
1,236x236,0.000045
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000044
1,236x236,0.000048
1,236x236,0.000058
1,236x236,0.000046
1,236x236,0.000045
1,236x236,0.000051
1,236x236,0.000046
1,236x236,0.000045
1,236x236,0.000048
1,236x236,0.000048
1,236x236,0.000045
1,236x236,0.000048
1,236x236,0.000047
1,236x236,0.000046
1,236x236,0.000048
1,236x236,0.000046
1,236x236,0.000066
1,236x236,0.000069
1,236x236,0.000055
1,236x236,0.000053
1,236x236,0.000052
1,236x236,0.000052
1,236x236,0.000050
1,236x236,0.000051
1,236x236,0.000052
1,236x236,0.000052
1,236x236,0.000051
1,236x236,0.000052
1,236x236,0.000051
1,236x236,0.000052
