Spheres,Resolution,Time
1,615x615,0.000304
1,615x615,0.000194
1,615x615,0.000153
1,615x615,0.000150
1,615x615,0.000152
1,615x615,0.000151
1,615x615,0.000153
1,615x615,0.000156
1,615x615,0.000149
1,615x615,0.000139
1,615x615,0.000137
1,615x615,0.000132
1,615x615,0.000133
1,615x615,0.000130
1,615x615,0.000134
1,615x615,0.000137
1,615x615,0.000133
1,615x615,0.000133
1,615x615,0.000131
1,615x615,0.000126
1,615x615,0.000159
1,615x615,0.000156
1,615x615,0.000146
1,615x615,0.000143
1,615x615,0.000143
1,615x615,0.000142
1,615x615,0.000144
1,615x615,0.000142
1,615x615,0.000145
1,615x615,0.000125
1,615x615,0.000129
1,615x615,0.000123
1,615x615,0.000122
1,615x615,0.000122
1,615x615,0.000122
1,615x615,0.000122
1,615x615,0.000122
1,615x615,0.000129
1,615x615,0.000123
1,615x615,0.000122
1,615x615,0.000123
1,615x615,0.000133
1,615x615,0.000139
1,615x615,0.000147
1,615x615,0.000285
1,615x615,0.000296
1,615x615,0.000249
1,615x615,0.000197
1,615x615,0.000201
1,615x615,0.000123
