Spheres,Resolution,Time
1,960x960,0.000313
1,960x960,0.000220
1,960x960,0.000214
1,960x960,0.000219
1,960x960,0.000243
1,960x960,0.000243
1,960x960,0.000239
1,960x960,0.000237
1,960x960,0.000238
1,960x960,0.000472
1,960x960,0.000309
1,960x960,0.000303
1,960x960,0.000265
1,960x960,0.000216
1,960x960,0.000220
1,960x960,0.000216
1,960x960,0.000218
1,960x960,0.000214
1,960x960,0.000214
1,960x960,0.000216
1,960x960,0.000224
1,960x960,0.000219
1,960x960,0.000217
1,960x960,0.000215
1,960x960,0.000212
1,960x960,0.000213
1,960x960,0.000211
1,960x960,0.000211
1,960x960,0.000214
1,960x960,0.000225
1,960x960,0.000236
1,960x960,0.000222
1,960x960,0.000227
1,960x960,0.000223
1,960x960,0.000225
1,960x960,0.000469
1,960x960,0.000222
1,960x960,0.000454
1,960x960,0.000418
1,960x960,0.000312
1,960x960,0.000265
1,960x960,0.000279
1,960x960,0.000271
1,960x960,0.000249
1,960x960,0.000250
1,960x960,0.000246
1,960x960,0.000248
1,960x960,0.000228
1,960x960,0.000220
1,960x960,0.000214
