Spheres,Resolution,Time
1,3521x3521,0.003343
1,3521x3521,0.002610
1,3521x3521,0.002961
1,3521x3521,0.002590
1,3521x3521,0.002574
1,3521x3521,0.002590
1,3521x3521,0.002561
1,3521x3521,0.002565
1,3521x3521,0.002601
1,3521x3521,0.002594
1,3521x3521,0.002593
1,3521x3521,0.002595
1,3521x3521,0.002600
1,3521x3521,0.002573
1,3521x3521,0.002587
1,3521x3521,0.002598
1,3521x3521,0.002596
1,3521x3521,0.002598
1,3521x3521,0.002606
1,3521x3521,0.002588
1,3521x3521,0.002574
1,3521x3521,0.002572
1,3521x3521,0.002571
1,3521x3521,0.002580
1,3521x3521,0.002571
1,3521x3521,0.002569
1,3521x3521,0.002628
1,3521x3521,0.002596
1,3521x3521,0.002596
1,3521x3521,0.002588
1,3521x3521,0.002589
1,3521x3521,0.002611
1,3521x3521,0.002593
1,3521x3521,0.002573
1,3521x3521,0.002583
1,3521x3521,0.002589
1,3521x3521,0.002588
1,3521x3521,0.002583
1,3521x3521,0.002587
1,3521x3521,0.002589
1,3521x3521,0.002583
1,3521x3521,0.002580
1,3521x3521,0.002589
1,3521x3521,0.002570
1,3521x3521,0.002570
1,3521x3521,0.002567
1,3521x3521,0.002572
1,3521x3521,0.002608
1,3521x3521,0.002603
1,3521x3521,0.002619
