Spheres,Resolution,Time
1,1114x1114,0.000384
1,1114x1114,0.000299
1,1114x1114,0.000304
1,1114x1114,0.000300
1,1114x1114,0.000300
1,1114x1114,0.000285
1,1114x1114,0.000305
1,1114x1114,0.000301
1,1114x1114,0.000301
1,1114x1114,0.000310
1,1114x1114,0.000491
1,1114x1114,0.000335
1,1114x1114,0.000332
1,1114x1114,0.000375
1,1114x1114,0.000390
1,1114x1114,0.000289
1,1114x1114,0.000308
1,1114x1114,0.000322
1,1114x1114,0.000287
1,1114x1114,0.000405
1,1114x1114,0.000312
1,1114x1114,0.000287
1,1114x1114,0.000305
1,1114x1114,0.000287
1,1114x1114,0.000284
1,1114x1114,0.000303
1,1114x1114,0.000301
1,1114x1114,0.000302
1,1114x1114,0.000301
1,1114x1114,0.000301
1,1114x1114,0.000303
1,1114x1114,0.000522
1,1114x1114,0.000487
1,1114x1114,0.000508
1,1114x1114,0.000340
1,1114x1114,0.000335
1,1114x1114,0.000285
1,1114x1114,0.000511
1,1114x1114,0.000290
1,1114x1114,0.000284
1,1114x1114,0.000338
1,1114x1114,0.000317
1,1114x1114,0.000316
1,1114x1114,0.000312
1,1114x1114,0.000316
1,1114x1114,0.000314
1,1114x1114,0.000314
1,1114x1114,0.000313
1,1114x1114,0.000303
1,1114x1114,0.000302
