Spheres,Resolution,Time
1,791x791,0.000257
1,791x791,0.000179
1,791x791,0.000171
1,791x791,0.000171
1,791x791,0.000180
1,791x791,0.000176
1,791x791,0.000177
1,791x791,0.000382
1,791x791,0.000235
1,791x791,0.000195
1,791x791,0.000246
1,791x791,0.000270
1,791x791,0.000210
1,791x791,0.000218
1,791x791,0.000166
1,791x791,0.000164
1,791x791,0.000168
1,791x791,0.000164
1,791x791,0.000160
1,791x791,0.000161
1,791x791,0.000159
1,791x791,0.000161
1,791x791,0.000162
1,791x791,0.000168
1,791x791,0.000163
1,791x791,0.000162
1,791x791,0.000161
1,791x791,0.000162
1,791x791,0.000164
1,791x791,0.000167
1,791x791,0.000164
1,791x791,0.000160
1,791x791,0.000160
1,791x791,0.000160
1,791x791,0.000158
1,791x791,0.000155
1,791x791,0.000158
1,791x791,0.000160
1,791x791,0.000164
1,791x791,0.000162
1,791x791,0.000164
1,791x791,0.000160
1,791x791,0.000160
1,791x791,0.000167
1,791x791,0.000301
1,791x791,0.000169
1,791x791,0.000282
1,791x791,0.000221
1,791x791,0.000330
1,791x791,0.000264
