Spheres,Resolution,Time
1,3517x3517,0.003019
1,3517x3517,0.003296
1,3517x3517,0.002621
1,3517x3517,0.002959
1,3517x3517,0.002592
1,3517x3517,0.002577
1,3517x3517,0.002605
1,3517x3517,0.002594
1,3517x3517,0.002595
1,3517x3517,0.002567
1,3517x3517,0.002607
1,3517x3517,0.002590
1,3517x3517,0.002602
1,3517x3517,0.002604
1,3517x3517,0.002582
1,3517x3517,0.002563
1,3517x3517,0.002578
1,3517x3517,0.002590
1,3517x3517,0.002597
1,3517x3517,0.002606
1,3517x3517,0.002623
1,3517x3517,0.002655
1,3517x3517,0.002598
1,3517x3517,0.002596
1,3517x3517,0.002586
1,3517x3517,0.002596
1,3517x3517,0.002598
1,3517x3517,0.002607
1,3517x3517,0.002606
1,3517x3517,0.002604
1,3517x3517,0.002602
1,3517x3517,0.002613
1,3517x3517,0.002607
1,3517x3517,0.002598
1,3517x3517,0.002769
1,3517x3517,0.002600
1,3517x3517,0.002597
1,3517x3517,0.002954
1,3517x3517,0.002645
1,3517x3517,0.002569
1,3517x3517,0.002564
1,3517x3517,0.002567
1,3517x3517,0.002565
1,3517x3517,0.002563
1,3517x3517,0.002586
1,3517x3517,0.002566
1,3517x3517,0.002578
1,3517x3517,0.002579
1,3517x3517,0.002598
1,3517x3517,0.002609
