Spheres,Resolution,Time
1,2743x2743,0.001670
1,2743x2743,0.001612
1,2743x2743,0.001770
1,2743x2743,0.002640
1,2743x2743,0.001599
1,2743x2743,0.001577
1,2743x2743,0.002291
1,2743x2743,0.001940
1,2743x2743,0.001585
1,2743x2743,0.001584
1,2743x2743,0.001936
1,2743x2743,0.001582
1,2743x2743,0.001577
1,2743x2743,0.001577
1,2743x2743,0.001582
1,2743x2743,0.001605
1,2743x2743,0.001576
1,2743x2743,0.001586
1,2743x2743,0.001588
1,2743x2743,0.001584
1,2743x2743,0.001583
1,2743x2743,0.001583
1,2743x2743,0.001588
1,2743x2743,0.001585
1,2743x2743,0.001551
1,2743x2743,0.001584
1,2743x2743,0.001585
1,2743x2743,0.001589
1,2743x2743,0.001560
1,2743x2743,0.001588
1,2743x2743,0.001587
1,2743x2743,0.001578
1,2743x2743,0.001584
1,2743x2743,0.001586
1,2743x2743,0.001584
1,2743x2743,0.001584
1,2743x2743,0.001582
1,2743x2743,0.001589
1,2743x2743,0.001572
1,2743x2743,0.001579
1,2743x2743,0.001579
1,2743x2743,0.001581
1,2743x2743,0.001545
1,2743x2743,0.001538
1,2743x2743,0.001540
1,2743x2743,0.001578
1,2743x2743,0.001580
1,2743x2743,0.001577
1,2743x2743,0.001582
1,2743x2743,0.001574
