Spheres,Resolution,Time
1,3005x3005,0.001973
1,3005x3005,0.001909
1,3005x3005,0.001933
1,3005x3005,0.001895
1,3005x3005,0.002631
1,3005x3005,0.001896
1,3005x3005,0.002812
1,3005x3005,0.001907
1,3005x3005,0.001901
1,3005x3005,0.002253
1,3005x3005,0.001907
1,3005x3005,0.001897
1,3005x3005,0.001917
1,3005x3005,0.001898
1,3005x3005,0.001871
1,3005x3005,0.001873
1,3005x3005,0.002013
1,3005x3005,0.001892
1,3005x3005,0.001875
1,3005x3005,0.001886
1,3005x3005,0.002220
1,3005x3005,0.001908
1,3005x3005,0.001911
1,3005x3005,0.001904
1,3005x3005,0.001883
1,3005x3005,0.001899
1,3005x3005,0.001891
1,3005x3005,0.001896
1,3005x3005,0.001878
1,3005x3005,0.001880
1,3005x3005,0.001906
1,3005x3005,0.001890
1,3005x3005,0.001887
1,3005x3005,0.001906
1,3005x3005,0.001911
1,3005x3005,0.001901
1,3005x3005,0.001908
1,3005x3005,0.001907
1,3005x3005,0.001916
1,3005x3005,0.001906
1,3005x3005,0.001909
1,3005x3005,0.001922
1,3005x3005,0.001884
1,3005x3005,0.001897
1,3005x3005,0.001875
1,3005x3005,0.001889
1,3005x3005,0.001891
1,3005x3005,0.001890
1,3005x3005,0.001889
1,3005x3005,0.001900
