Spheres,Resolution,Time
1,1913x1913,0.001540
1,1913x1913,0.000810
1,1913x1913,0.000794
1,1913x1913,0.000787
1,1913x1913,0.001188
1,1913x1913,0.000820
1,1913x1913,0.001288
1,1913x1913,0.000843
1,1913x1913,0.000794
1,1913x1913,0.000773
1,1913x1913,0.000797
1,1913x1913,0.000800
1,1913x1913,0.001116
1,1913x1913,0.000792
1,1913x1913,0.000777
1,1913x1913,0.001502
1,1913x1913,0.000771
1,1913x1913,0.000800
1,1913x1913,0.000796
1,1913x1913,0.001156
1,1913x1913,0.000799
1,1913x1913,0.001138
1,1913x1913,0.000836
1,1913x1913,0.000794
1,1913x1913,0.000806
1,1913x1913,0.000775
1,1913x1913,0.000803
1,1913x1913,0.001132
1,1913x1913,0.000806
1,1913x1913,0.000798
1,1913x1913,0.000794
1,1913x1913,0.000790
1,1913x1913,0.000798
1,1913x1913,0.000788
1,1913x1913,0.000792
1,1913x1913,0.000788
1,1913x1913,0.000793
1,1913x1913,0.000769
1,1913x1913,0.000788
1,1913x1913,0.000786
1,1913x1913,0.000789
1,1913x1913,0.000792
1,1913x1913,0.000796
1,1913x1913,0.000786
1,1913x1913,0.000789
1,1913x1913,0.000771
1,1913x1913,0.000796
1,1913x1913,0.000796
1,1913x1913,0.000791
1,1913x1913,0.000795
