Spheres,Resolution,Time
1,1939x1939,0.000909
1,1939x1939,0.000858
1,1939x1939,0.000839
1,1939x1939,0.000865
1,1939x1939,0.000815
1,1939x1939,0.000814
1,1939x1939,0.000813
1,1939x1939,0.001546
1,1939x1939,0.000880
1,1939x1939,0.000816
1,1939x1939,0.000800
1,1939x1939,0.000800
1,1939x1939,0.000826
1,1939x1939,0.000824
1,1939x1939,0.000820
1,1939x1939,0.001186
1,1939x1939,0.000812
1,1939x1939,0.000806
1,1939x1939,0.000807
1,1939x1939,0.000823
1,1939x1939,0.000816
1,1939x1939,0.000832
1,1939x1939,0.000830
1,1939x1939,0.000817
1,1939x1939,0.000796
1,1939x1939,0.000829
1,1939x1939,0.001396
1,1939x1939,0.000866
1,1939x1939,0.000811
1,1939x1939,0.000821
1,1939x1939,0.001017
1,1939x1939,0.000843
1,1939x1939,0.000963
1,1939x1939,0.001165
1,1939x1939,0.000803
1,1939x1939,0.000814
1,1939x1939,0.000789
1,1939x1939,0.000809
1,1939x1939,0.000978
1,1939x1939,0.000848
1,1939x1939,0.000813
1,1939x1939,0.000811
1,1939x1939,0.000811
1,1939x1939,0.000814
1,1939x1939,0.000788
1,1939x1939,0.000809
1,1939x1939,0.000807
1,1939x1939,0.000807
1,1939x1939,0.000808
1,1939x1939,0.000806
