Spheres,Resolution,Time
1,3294x3294,0.002303
1,3294x3294,0.002268
1,3294x3294,0.002472
1,3294x3294,0.002286
1,3294x3294,0.002280
1,3294x3294,0.002279
1,3294x3294,0.002252
1,3294x3294,0.002283
1,3294x3294,0.002283
1,3294x3294,0.002275
1,3294x3294,0.002257
1,3294x3294,0.002266
1,3294x3294,0.002291
1,3294x3294,0.002285
1,3294x3294,0.002279
1,3294x3294,0.002280
1,3294x3294,0.002284
1,3294x3294,0.002267
1,3294x3294,0.002288
1,3294x3294,0.002272
1,3294x3294,0.002272
1,3294x3294,0.002267
1,3294x3294,0.002269
1,3294x3294,0.002267
1,3294x3294,0.002294
1,3294x3294,0.002293
1,3294x3294,0.002833
1,3294x3294,0.002676
1,3294x3294,0.002273
1,3294x3294,0.002271
1,3294x3294,0.002293
1,3294x3294,0.002282
1,3294x3294,0.002272
1,3294x3294,0.002265
1,3294x3294,0.002267
1,3294x3294,0.002282
1,3294x3294,0.002276
1,3294x3294,0.002278
1,3294x3294,0.002265
1,3294x3294,0.002276
1,3294x3294,0.002270
1,3294x3294,0.002270
1,3294x3294,0.002278
1,3294x3294,0.002266
1,3294x3294,0.002253
1,3294x3294,0.002258
1,3294x3294,0.002278
1,3294x3294,0.002268
1,3294x3294,0.002270
1,3294x3294,0.002252
