Spheres,Resolution,Time
1,656x656,0.000269
1,656x656,0.000200
1,656x656,0.000200
1,656x656,0.000143
1,656x656,0.000144
1,656x656,0.000136
1,656x656,0.000138
1,656x656,0.000135
1,656x656,0.000134
1,656x656,0.000133
1,656x656,0.000134
1,656x656,0.000137
1,656x656,0.000139
1,656x656,0.000149
1,656x656,0.000136
1,656x656,0.000136
1,656x656,0.000131
1,656x656,0.000132
1,656x656,0.000131
1,656x656,0.000130
1,656x656,0.000134
1,656x656,0.000131
1,656x656,0.000129
1,656x656,0.000130
1,656x656,0.000129
1,656x656,0.000146
1,656x656,0.000146
1,656x656,0.000143
1,656x656,0.000140
1,656x656,0.000139
1,656x656,0.000138
1,656x656,0.000140
1,656x656,0.000139
1,656x656,0.000137
1,656x656,0.000134
1,656x656,0.000133
1,656x656,0.000135
1,656x656,0.000147
1,656x656,0.000162
1,656x656,0.000151
1,656x656,0.000289
1,656x656,0.000196
1,656x656,0.000139
1,656x656,0.000351
1,656x656,0.000263
1,656x656,0.000200
1,656x656,0.000201
1,656x656,0.000136
1,656x656,0.000131
1,656x656,0.000135
