Spheres,Resolution,Time
1,814x814,0.000254
1,814x814,0.000193
1,814x814,0.000188
1,814x814,0.000186
1,814x814,0.000188
1,814x814,0.000180
1,814x814,0.000183
1,814x814,0.000172
1,814x814,0.000186
1,814x814,0.000172
1,814x814,0.000192
1,814x814,0.000201
1,814x814,0.000214
1,814x814,0.000416
1,814x814,0.000261
1,814x814,0.000384
1,814x814,0.000277
1,814x814,0.000218
1,814x814,0.000235
1,814x814,0.000190
1,814x814,0.000196
1,814x814,0.000173
1,814x814,0.000188
1,814x814,0.000189
1,814x814,0.000186
1,814x814,0.000168
1,814x814,0.000189
1,814x814,0.000187
1,814x814,0.000180
1,814x814,0.000180
1,814x814,0.000166
1,814x814,0.000184
1,814x814,0.000180
1,814x814,0.000179
1,814x814,0.000181
1,814x814,0.000166
1,814x814,0.000173
1,814x814,0.000169
1,814x814,0.000167
1,814x814,0.000166
1,814x814,0.000161
1,814x814,0.000161
1,814x814,0.000168
1,814x814,0.000172
1,814x814,0.000167
1,814x814,0.000218
1,814x814,0.000194
1,814x814,0.000193
1,814x814,0.000396
1,814x814,0.000233
