Spheres,Resolution,Time
1,866x866,0.000236
1,866x866,0.000189
1,866x866,0.000182
1,866x866,0.000179
1,866x866,0.000178
1,866x866,0.000177
1,866x866,0.000206
1,866x866,0.000199
1,866x866,0.000399
1,866x866,0.000232
1,866x866,0.000377
1,866x866,0.000292
1,866x866,0.000236
1,866x866,0.000240
1,866x866,0.000189
1,866x866,0.000189
1,866x866,0.000184
1,866x866,0.000183
1,866x866,0.000187
1,866x866,0.000186
1,866x866,0.000187
1,866x866,0.000185
1,866x866,0.000185
1,866x866,0.000183
1,866x866,0.000184
1,866x866,0.000183
1,866x866,0.000184
1,866x866,0.000182
1,866x866,0.000179
1,866x866,0.000179
1,866x866,0.000179
1,866x866,0.000179
1,866x866,0.000179
1,866x866,0.000179
1,866x866,0.000180
1,866x866,0.000179
1,866x866,0.000182
1,866x866,0.000184
1,866x866,0.000188
1,866x866,0.000184
1,866x866,0.000185
1,866x866,0.000190
1,866x866,0.000394
1,866x866,0.000231
1,866x866,0.000331
1,866x866,0.000288
1,866x866,0.000242
1,866x866,0.000263
1,866x866,0.000188
1,866x866,0.000189
