Spheres,Resolution,Time
1,2766x2766,0.001655
1,2766x2766,0.001593
1,2766x2766,0.001676
1,2766x2766,0.002381
1,2766x2766,0.001590
1,2766x2766,0.001572
1,2766x2766,0.002266
1,2766x2766,0.001688
1,2766x2766,0.001606
1,2766x2766,0.001607
1,2766x2766,0.002403
1,2766x2766,0.001664
1,2766x2766,0.001585
1,2766x2766,0.001579
1,2766x2766,0.002321
1,2766x2766,0.001636
1,2766x2766,0.001594
1,2766x2766,0.001701
1,2766x2766,0.002350
1,2766x2766,0.001623
1,2766x2766,0.001600
1,2766x2766,0.001607
1,2766x2766,0.002321
1,2766x2766,0.001615
1,2766x2766,0.001593
1,2766x2766,0.001605
1,2766x2766,0.002322
1,2766x2766,0.001618
1,2766x2766,0.001610
1,2766x2766,0.001778
1,2766x2766,0.002159
1,2766x2766,0.001622
1,2766x2766,0.001605
1,2766x2766,0.002096
1,2766x2766,0.001999
1,2766x2766,0.001630
1,2766x2766,0.001633
1,2766x2766,0.002541
1,2766x2766,0.001795
1,2766x2766,0.001715
1,2766x2766,0.002255
1,2766x2766,0.002476
1,2766x2766,0.001621
1,2766x2766,0.001615
1,2766x2766,0.002794
1,2766x2766,0.001675
1,2766x2766,0.001650
1,2766x2766,0.001634
1,2766x2766,0.003022
1,2766x2766,0.001637
