Spheres,Resolution,Time
1,3222x3222,0.002262
1,3222x3222,0.003283
1,3222x3222,0.002185
1,3222x3222,0.002539
1,3222x3222,0.002156
1,3222x3222,0.002165
1,3222x3222,0.002191
1,3222x3222,0.002343
1,3222x3222,0.002167
1,3222x3222,0.002175
1,3222x3222,0.002400
1,3222x3222,0.002258
1,3222x3222,0.002174
1,3222x3222,0.002170
1,3222x3222,0.002202
1,3222x3222,0.002200
1,3222x3222,0.002346
1,3222x3222,0.002181
1,3222x3222,0.002175
1,3222x3222,0.002175
1,3222x3222,0.002551
1,3222x3222,0.002181
1,3222x3222,0.002181
1,3222x3222,0.002163
1,3222x3222,0.002161
1,3222x3222,0.002145
1,3222x3222,0.002144
1,3222x3222,0.002148
1,3222x3222,0.002158
1,3222x3222,0.002148
1,3222x3222,0.002152
1,3222x3222,0.002163
1,3222x3222,0.002156
1,3222x3222,0.002181
1,3222x3222,0.002180
1,3222x3222,0.002180
1,3222x3222,0.002181
1,3222x3222,0.002194
1,3222x3222,0.002187
1,3222x3222,0.002195
1,3222x3222,0.002182
1,3222x3222,0.002180
1,3222x3222,0.002338
1,3222x3222,0.002173
1,3222x3222,0.002192
1,3222x3222,0.002559
1,3222x3222,0.002197
1,3222x3222,0.002191
1,3222x3222,0.002211
1,3222x3222,0.002354
