Spheres,Resolution,Time
1,1465x1465,0.000573
1,1465x1465,0.000521
1,1465x1465,0.000803
1,1465x1465,0.000538
1,1465x1465,0.000518
1,1465x1465,0.000696
1,1465x1465,0.000541
1,1465x1465,0.000507
1,1465x1465,0.000850
1,1465x1465,0.000519
1,1465x1465,0.000492
1,1465x1465,0.000515
1,1465x1465,0.000461
1,1465x1465,0.000473
1,1465x1465,0.000471
1,1465x1465,0.000470
1,1465x1465,0.000471
1,1465x1465,0.000517
1,1465x1465,0.000848
1,1465x1465,0.000480
1,1465x1465,0.000493
1,1465x1465,0.000495
1,1465x1465,0.000493
1,1465x1465,0.000505
1,1465x1465,0.000498
1,1465x1465,0.000486
1,1465x1465,0.000476
1,1465x1465,0.000475
1,1465x1465,0.000457
1,1465x1465,0.000455
1,1465x1465,0.000462
1,1465x1465,0.000467
1,1465x1465,0.000483
1,1465x1465,0.000871
1,1465x1465,0.000537
1,1465x1465,0.000465
1,1465x1465,0.000483
1,1465x1465,0.000478
1,1465x1465,0.000475
1,1465x1465,0.000480
1,1465x1465,0.000485
1,1465x1465,0.000474
1,1465x1465,0.000474
1,1465x1465,0.000478
1,1465x1465,0.000481
1,1465x1465,0.000696
1,1465x1465,0.000743
1,1465x1465,0.000529
1,1465x1465,0.000476
1,1465x1465,0.000475
