Spheres,Resolution,Time
1,869x869,0.000278
1,869x869,0.000194
1,869x869,0.000184
1,869x869,0.000180
1,869x869,0.000182
1,869x869,0.000178
1,869x869,0.000178
1,869x869,0.000178
1,869x869,0.000177
1,869x869,0.000184
1,869x869,0.000185
1,869x869,0.000185
1,869x869,0.000201
1,869x869,0.000195
1,869x869,0.000410
1,869x869,0.000228
1,869x869,0.000182
1,869x869,0.000182
1,869x869,0.000196
1,869x869,0.000206
1,869x869,0.000243
1,869x869,0.000209
1,869x869,0.000200
1,869x869,0.000438
1,869x869,0.000287
1,869x869,0.000238
1,869x869,0.000239
1,869x869,0.000188
1,869x869,0.000184
1,869x869,0.000186
1,869x869,0.000187
1,869x869,0.000192
1,869x869,0.000179
1,869x869,0.000176
1,869x869,0.000178
1,869x869,0.000177
1,869x869,0.000177
1,869x869,0.000177
1,869x869,0.000176
1,869x869,0.000175
1,869x869,0.000175
1,869x869,0.000178
1,869x869,0.000175
1,869x869,0.000178
1,869x869,0.000175
1,869x869,0.000207
1,869x869,0.000195
1,869x869,0.000188
1,869x869,0.000393
1,869x869,0.000192
