Spheres,Resolution,Time
1,285x285,0.000105
1,285x285,0.000071
1,285x285,0.000054
1,285x285,0.000055
1,285x285,0.000054
1,285x285,0.000054
1,285x285,0.000055
1,285x285,0.000061
1,285x285,0.000054
1,285x285,0.000052
1,285x285,0.000052
1,285x285,0.000055
1,285x285,0.000063
1,285x285,0.000072
1,285x285,0.000063
1,285x285,0.000061
1,285x285,0.000059
1,285x285,0.000059
1,285x285,0.000060
1,285x285,0.000084
1,285x285,0.000082
1,285x285,0.000072
1,285x285,0.000070
1,285x285,0.000075
1,285x285,0.000070
1,285x285,0.000070
1,285x285,0.000058
1,285x285,0.000057
1,285x285,0.000065
1,285x285,0.000063
1,285x285,0.000058
1,285x285,0.000073
1,285x285,0.000097
1,285x285,0.000068
1,285x285,0.000063
1,285x285,0.000056
1,285x285,0.000060
1,285x285,0.000060
1,285x285,0.000060
1,285x285,0.000063
1,285x285,0.000058
1,285x285,0.000056
1,285x285,0.000057
1,285x285,0.000061
1,285x285,0.000080
1,285x285,0.000227
1,285x285,0.000188
1,285x285,0.000125
1,285x285,0.000132
1,285x285,0.000099
