Spheres,Resolution,Time
1,3431x3431,0.002511
1,3431x3431,0.002778
1,3431x3431,0.002461
1,3431x3431,0.002437
1,3431x3431,0.002439
1,3431x3431,0.002462
1,3431x3431,0.002450
1,3431x3431,0.002433
1,3431x3431,0.002431
1,3431x3431,0.002453
1,3431x3431,0.002489
1,3431x3431,0.002459
1,3431x3431,0.002478
1,3431x3431,0.002452
1,3431x3431,0.002460
1,3431x3431,0.002597
1,3431x3431,0.002455
1,3431x3431,0.002474
1,3431x3431,0.002905
1,3431x3431,0.002481
1,3431x3431,0.002781
1,3431x3431,0.002460
1,3431x3431,0.002443
1,3431x3431,0.002442
1,3431x3431,0.002464
1,3431x3431,0.002448
1,3431x3431,0.002457
1,3431x3431,0.002460
1,3431x3431,0.002459
1,3431x3431,0.002468
1,3431x3431,0.002471
1,3431x3431,0.002468
1,3431x3431,0.002466
1,3431x3431,0.002468
1,3431x3431,0.002627
1,3431x3431,0.002457
1,3431x3431,0.002454
1,3431x3431,0.002799
1,3431x3431,0.002472
1,3431x3431,0.002483
1,3431x3431,0.002476
1,3431x3431,0.002456
1,3431x3431,0.002462
1,3431x3431,0.002480
1,3431x3431,0.002491
1,3431x3431,0.003152
1,3431x3431,0.002501
1,3431x3431,0.002485
1,3431x3431,0.003756
1,3431x3431,0.002664
