Spheres,Resolution,Time
1,1256x1256,0.000443
1,1256x1256,0.000383
1,1256x1256,0.000356
1,1256x1256,0.000353
1,1256x1256,0.000362
1,1256x1256,0.000770
1,1256x1256,0.000552
1,1256x1256,0.000350
1,1256x1256,0.000342
1,1256x1256,0.000339
1,1256x1256,0.000338
1,1256x1256,0.000355
1,1256x1256,0.000344
1,1256x1256,0.000336
1,1256x1256,0.000337
1,1256x1256,0.000335
1,1256x1256,0.000385
1,1256x1256,0.000469
1,1256x1256,0.000376
1,1256x1256,0.000586
1,1256x1256,0.000626
1,1256x1256,0.000559
1,1256x1256,0.000359
1,1256x1256,0.000352
1,1256x1256,0.000375
1,1256x1256,0.000376
1,1256x1256,0.000375
1,1256x1256,0.000376
1,1256x1256,0.000350
1,1256x1256,0.000375
1,1256x1256,0.000372
1,1256x1256,0.000374
1,1256x1256,0.000372
1,1256x1256,0.000372
1,1256x1256,0.000382
1,1256x1256,0.000366
1,1256x1256,0.000546
1,1256x1256,0.000414
1,1256x1256,0.000367
1,1256x1256,0.000368
1,1256x1256,0.000373
1,1256x1256,0.000375
1,1256x1256,0.000364
1,1256x1256,0.000542
1,1256x1256,0.000607
1,1256x1256,0.000436
1,1256x1256,0.000378
1,1256x1256,0.000375
1,1256x1256,0.000378
1,1256x1256,0.000380
