Spheres,Resolution,Time
1,64x64,0.000118
1,64x64,0.000035
1,64x64,0.000056
1,64x64,0.000073
1,64x64,0.000036
1,64x64,0.000052
1,64x64,0.000052
1,64x64,0.000051
1,64x64,0.000065
1,64x64,0.000054
1,64x64,0.000051
1,64x64,0.000052
1,64x64,0.000051
1,64x64,0.000052
1,64x64,0.000051
1,64x64,0.000051
1,64x64,0.000052
1,64x64,0.000052
1,64x64,0.000052
1,64x64,0.000051
1,64x64,0.000051
1,64x64,0.000052
1,64x64,0.000054
1,64x64,0.000052
1,64x64,0.000051
1,64x64,0.000052
1,64x64,0.000122
1,64x64,0.000092
1,64x64,0.000160
1,64x64,0.000106
1,64x64,0.000108
1,64x64,0.000031
1,64x64,0.000167
1,64x64,0.000110
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000033
1,64x64,0.000040
1,64x64,0.000046
1,64x64,0.000036
1,64x64,0.000032
1,64x64,0.000031
1,64x64,0.000031
1,64x64,0.000032
1,64x64,0.000031
1,64x64,0.000032
1,64x64,0.000032
1,64x64,0.000032
