Spheres,Resolution,Time
1,763x763,0.000181
1,763x763,0.000177
1,763x763,0.000157
1,763x763,0.000245
1,763x763,0.000342
1,763x763,0.000214
1,763x763,0.000203
1,763x763,0.000260
1,763x763,0.000245
1,763x763,0.000201
1,763x763,0.000206
1,763x763,0.000149
1,763x763,0.000154
1,763x763,0.000148
1,763x763,0.000147
1,763x763,0.000146
1,763x763,0.000148
1,763x763,0.000147
1,763x763,0.000154
1,763x763,0.000157
1,763x763,0.000151
1,763x763,0.000150
1,763x763,0.000151
1,763x763,0.000155
1,763x763,0.000152
1,763x763,0.000148
1,763x763,0.000155
1,763x763,0.000154
1,763x763,0.000149
1,763x763,0.000146
1,763x763,0.000145
1,763x763,0.000154
1,763x763,0.000152
1,763x763,0.000149
1,763x763,0.000144
1,763x763,0.000147
1,763x763,0.000146
1,763x763,0.000147
1,763x763,0.000146
1,763x763,0.000153
1,763x763,0.000152
1,763x763,0.000160
1,763x763,0.000199
1,763x763,0.000175
1,763x763,0.000164
1,763x763,0.000372
1,763x763,0.000202
1,763x763,0.000333
1,763x763,0.000250
1,763x763,0.000204
