Spheres,Resolution,Time
1,3050x3050,0.002150
1,3050x3050,0.001950
1,3050x3050,0.002485
1,3050x3050,0.002696
1,3050x3050,0.001944
1,3050x3050,0.002231
1,3050x3050,0.002512
1,3050x3050,0.001922
1,3050x3050,0.001966
1,3050x3050,0.002225
1,3050x3050,0.001955
1,3050x3050,0.001956
1,3050x3050,0.001955
1,3050x3050,0.001960
1,3050x3050,0.001962
1,3050x3050,0.001961
1,3050x3050,0.001961
1,3050x3050,0.001960
1,3050x3050,0.001955
1,3050x3050,0.001956
1,3050x3050,0.001954
1,3050x3050,0.001955
1,3050x3050,0.001961
1,3050x3050,0.001966
1,3050x3050,0.001952
1,3050x3050,0.001948
1,3050x3050,0.001929
1,3050x3050,0.001959
1,3050x3050,0.001960
1,3050x3050,0.001958
1,3050x3050,0.001968
1,3050x3050,0.001970
1,3050x3050,0.001977
1,3050x3050,0.001986
1,3050x3050,0.001962
1,3050x3050,0.002003
1,3050x3050,0.001979
1,3050x3050,0.001962
1,3050x3050,0.001985
1,3050x3050,0.001993
1,3050x3050,0.001947
1,3050x3050,0.001959
1,3050x3050,0.001955
1,3050x3050,0.001957
1,3050x3050,0.001961
1,3050x3050,0.001939
1,3050x3050,0.001963
1,3050x3050,0.001987
1,3050x3050,0.001987
1,3050x3050,0.001973
