Spheres,Resolution,Time
1,658x658,0.000238
1,658x658,0.000201
1,658x658,0.000140
1,658x658,0.000140
1,658x658,0.000139
1,658x658,0.000138
1,658x658,0.000138
1,658x658,0.000134
1,658x658,0.000132
1,658x658,0.000133
1,658x658,0.000134
1,658x658,0.000133
1,658x658,0.000140
1,658x658,0.000150
1,658x658,0.000137
1,658x658,0.000135
1,658x658,0.000133
1,658x658,0.000130
1,658x658,0.000131
1,658x658,0.000132
1,658x658,0.000132
1,658x658,0.000138
1,658x658,0.000132
1,658x658,0.000137
1,658x658,0.000135
1,658x658,0.000133
1,658x658,0.000136
1,658x658,0.000132
1,658x658,0.000137
1,658x658,0.000131
1,658x658,0.000131
1,658x658,0.000131
1,658x658,0.000138
1,658x658,0.000131
1,658x658,0.000131
1,658x658,0.000132
1,658x658,0.000131
1,658x658,0.000134
1,658x658,0.000142
1,658x658,0.000148
1,658x658,0.000147
1,658x658,0.000147
1,658x658,0.000378
1,658x658,0.000200
1,658x658,0.000143
1,658x658,0.000291
1,658x658,0.000266
1,658x658,0.000205
1,658x658,0.000204
1,658x658,0.000133
