Spheres,Resolution,Time
1,1121x1121,0.000365
1,1121x1121,0.000291
1,1121x1121,0.000296
1,1121x1121,0.000294
1,1121x1121,0.000287
1,1121x1121,0.000286
1,1121x1121,0.000288
1,1121x1121,0.000296
1,1121x1121,0.000300
1,1121x1121,0.000491
1,1121x1121,0.000299
1,1121x1121,0.000286
1,1121x1121,0.000316
1,1121x1121,0.000316
1,1121x1121,0.000309
1,1121x1121,0.000545
1,1121x1121,0.000555
1,1121x1121,0.000329
1,1121x1121,0.000294
1,1121x1121,0.000289
1,1121x1121,0.000458
1,1121x1121,0.000294
1,1121x1121,0.000315
1,1121x1121,0.000306
1,1121x1121,0.000306
1,1121x1121,0.000288
1,1121x1121,0.000314
1,1121x1121,0.000313
1,1121x1121,0.000313
1,1121x1121,0.000312
1,1121x1121,0.000313
1,1121x1121,0.000304
1,1121x1121,0.000316
1,1121x1121,0.000357
1,1121x1121,0.000316
1,1121x1121,0.000484
1,1121x1121,0.000487
1,1121x1121,0.000494
1,1121x1121,0.000488
1,1121x1121,0.000308
1,1121x1121,0.000320
1,1121x1121,0.000308
1,1121x1121,0.000323
1,1121x1121,0.000320
1,1121x1121,0.000316
1,1121x1121,0.000316
1,1121x1121,0.000296
1,1121x1121,0.000290
1,1121x1121,0.000287
1,1121x1121,0.000482
