Spheres,Resolution,Time
1,2626x2626,0.001631
1,2626x2626,0.001470
1,2626x2626,0.002263
1,2626x2626,0.001538
1,2626x2626,0.001479
1,2626x2626,0.001471
1,2626x2626,0.002272
1,2626x2626,0.001512
1,2626x2626,0.001459
1,2626x2626,0.001465
1,2626x2626,0.001944
1,2626x2626,0.001803
1,2626x2626,0.001465
1,2626x2626,0.001455
1,2626x2626,0.001777
1,2626x2626,0.001849
1,2626x2626,0.001477
1,2626x2626,0.001460
1,2626x2626,0.001463
1,2626x2626,0.002703
1,2626x2626,0.001463
1,2626x2626,0.001451
1,2626x2626,0.001612
1,2626x2626,0.002400
1,2626x2626,0.001446
1,2626x2626,0.001458
1,2626x2626,0.001460
1,2626x2626,0.002352
1,2626x2626,0.001485
1,2626x2626,0.001462
1,2626x2626,0.001460
1,2626x2626,0.002436
1,2626x2626,0.001483
1,2626x2626,0.001424
1,2626x2626,0.001458
1,2626x2626,0.002341
1,2626x2626,0.001475
1,2626x2626,0.001647
1,2626x2626,0.001455
1,2626x2626,0.002515
1,2626x2626,0.001484
1,2626x2626,0.001453
1,2626x2626,0.001453
1,2626x2626,0.002169
1,2626x2626,0.001505
1,2626x2626,0.001494
1,2626x2626,0.001453
1,2626x2626,0.001940
1,2626x2626,0.001508
1,2626x2626,0.001450
