Spheres,Resolution,Time
1,2207x2207,0.001308
1,2207x2207,0.001465
1,2207x2207,0.001011
1,2207x2207,0.001013
1,2207x2207,0.001469
1,2207x2207,0.001203
1,2207x2207,0.001459
1,2207x2207,0.001007
1,2207x2207,0.001011
1,2207x2207,0.001032
1,2207x2207,0.001976
1,2207x2207,0.001056
1,2207x2207,0.001035
1,2207x2207,0.001036
1,2207x2207,0.001041
1,2207x2207,0.001451
1,2207x2207,0.001020
1,2207x2207,0.001026
1,2207x2207,0.001809
1,2207x2207,0.001040
1,2207x2207,0.001041
1,2207x2207,0.001441
1,2207x2207,0.001054
1,2207x2207,0.001041
1,2207x2207,0.001040
1,2207x2207,0.001039
1,2207x2207,0.001042
1,2207x2207,0.001540
1,2207x2207,0.001048
1,2207x2207,0.001041
1,2207x2207,0.001048
1,2207x2207,0.001033
1,2207x2207,0.001047
1,2207x2207,0.001750
1,2207x2207,0.001534
1,2207x2207,0.001066
1,2207x2207,0.001028
1,2207x2207,0.001047
1,2207x2207,0.001048
1,2207x2207,0.001949
1,2207x2207,0.001104
1,2207x2207,0.001029
1,2207x2207,0.001056
1,2207x2207,0.001031
1,2207x2207,0.001321
1,2207x2207,0.001662
1,2207x2207,0.001052
1,2207x2207,0.001053
1,2207x2207,0.001044
1,2207x2207,0.001043
