Spheres,Resolution,Time
1,341x341,0.000122
1,341x341,0.000082
1,341x341,0.000067
1,341x341,0.000068
1,341x341,0.000066
1,341x341,0.000071
1,341x341,0.000068
1,341x341,0.000074
1,341x341,0.000072
1,341x341,0.000068
1,341x341,0.000074
1,341x341,0.000255
1,341x341,0.000156
1,341x341,0.000085
1,341x341,0.000075
1,341x341,0.000178
1,341x341,0.000162
1,341x341,0.000072
1,341x341,0.000069
1,341x341,0.000063
1,341x341,0.000064
1,341x341,0.000069
1,341x341,0.000248
1,341x341,0.000075
1,341x341,0.000069
1,341x341,0.000065
1,341x341,0.000063
1,341x341,0.000063
1,341x341,0.000063
1,341x341,0.000062
1,341x341,0.000061
1,341x341,0.000066
1,341x341,0.000063
1,341x341,0.000063
1,341x341,0.000069
1,341x341,0.000067
1,341x341,0.000067
1,341x341,0.000061
1,341x341,0.000097
1,341x341,0.000064
1,341x341,0.000071
1,341x341,0.000069
1,341x341,0.000074
1,341x341,0.000098
1,341x341,0.000097
1,341x341,0.000091
1,341x341,0.000094
1,341x341,0.000090
1,341x341,0.000066
1,341x341,0.000105
