Spheres,Resolution,Time
1,3362x3362,0.002445
1,3362x3362,0.003556
1,3362x3362,0.002430
1,3362x3362,0.003691
1,3362x3362,0.002369
1,3362x3362,0.002885
1,3362x3362,0.003112
1,3362x3362,0.002377
1,3362x3362,0.003749
1,3362x3362,0.002380
1,3362x3362,0.003422
1,3362x3362,0.002440
1,3362x3362,0.002399
1,3362x3362,0.003847
1,3362x3362,0.002399
1,3362x3362,0.003492
1,3362x3362,0.002413
1,3362x3362,0.003024
1,3362x3362,0.002603
1,3362x3362,0.002387
1,3362x3362,0.003447
1,3362x3362,0.002408
1,3362x3362,0.002714
1,3362x3362,0.002761
1,3362x3362,0.002356
1,3362x3362,0.003414
1,3362x3362,0.002393
1,3362x3362,0.002707
1,3362x3362,0.002988
1,3362x3362,0.002394
1,3362x3362,0.003562
1,3362x3362,0.002388
1,3362x3362,0.002840
1,3362x3362,0.002715
1,3362x3362,0.002371
1,3362x3362,0.002661
1,3362x3362,0.002339
1,3362x3362,0.002341
1,3362x3362,0.002376
1,3362x3362,0.002339
1,3362x3362,0.002336
1,3362x3362,0.002337
1,3362x3362,0.002337
1,3362x3362,0.002370
1,3362x3362,0.002369
1,3362x3362,0.002347
1,3362x3362,0.002346
1,3362x3362,0.002389
1,3362x3362,0.002380
1,3362x3362,0.002362
