Spheres,Resolution,Time
1,153x153,0.000102
1,153x153,0.000066
1,153x153,0.000051
1,153x153,0.000047
1,153x153,0.000044
1,153x153,0.000039
1,153x153,0.000042
1,153x153,0.000044
1,153x153,0.000042
1,153x153,0.000046
1,153x153,0.000043
1,153x153,0.000046
1,153x153,0.000039
1,153x153,0.000039
1,153x153,0.000041
1,153x153,0.000052
1,153x153,0.000043
1,153x153,0.000038
1,153x153,0.000037
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000039
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000037
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000038
1,153x153,0.000040
1,153x153,0.000039
1,153x153,0.000040
1,153x153,0.000039
1,153x153,0.000038
1,153x153,0.000039
1,153x153,0.000039
1,153x153,0.000041
1,153x153,0.000041
1,153x153,0.000038
1,153x153,0.000042
1,153x153,0.000040
1,153x153,0.000042
1,153x153,0.000043
1,153x153,0.000041
