Spheres,Resolution,Time
1,3416x3416,0.002503
1,3416x3416,0.003387
1,3416x3416,0.002490
1,3416x3416,0.002464
1,3416x3416,0.004154
1,3416x3416,0.002459
1,3416x3416,0.003740
1,3416x3416,0.002440
1,3416x3416,0.003447
1,3416x3416,0.002479
1,3416x3416,0.002774
1,3416x3416,0.003505
1,3416x3416,0.002439
1,3416x3416,0.003963
1,3416x3416,0.002443
1,3416x3416,0.003612
1,3416x3416,0.002441
1,3416x3416,0.002903
1,3416x3416,0.002669
1,3416x3416,0.002435
1,3416x3416,0.003584
1,3416x3416,0.002450
1,3416x3416,0.002939
1,3416x3416,0.002797
1,3416x3416,0.002434
1,3416x3416,0.003346
1,3416x3416,0.002474
1,3416x3416,0.003116
1,3416x3416,0.002542
1,3416x3416,0.002458
1,3416x3416,0.002750
1,3416x3416,0.002484
1,3416x3416,0.002430
1,3416x3416,0.002470
1,3416x3416,0.002440
1,3416x3416,0.002432
1,3416x3416,0.002433
1,3416x3416,0.002414
1,3416x3416,0.002432
1,3416x3416,0.002445
1,3416x3416,0.002454
1,3416x3416,0.002428
1,3416x3416,0.002423
1,3416x3416,0.002417
1,3416x3416,0.002414
1,3416x3416,0.002420
1,3416x3416,0.002427
1,3416x3416,0.002412
1,3416x3416,0.002413
1,3416x3416,0.002416
