Spheres,Resolution,Time
1,1713x1713,0.000693
1,1713x1713,0.000646
1,1713x1713,0.000654
1,1713x1713,0.000625
1,1713x1713,0.000824
1,1713x1713,0.001055
1,1713x1713,0.000627
1,1713x1713,0.000616
1,1713x1713,0.000612
1,1713x1713,0.000613
1,1713x1713,0.000616
1,1713x1713,0.000612
1,1713x1713,0.000615
1,1713x1713,0.000632
1,1713x1713,0.001083
1,1713x1713,0.000893
1,1713x1713,0.000677
1,1713x1713,0.000645
1,1713x1713,0.000624
1,1713x1713,0.000632
1,1713x1713,0.000630
1,1713x1713,0.000624
1,1713x1713,0.000989
1,1713x1713,0.001080
1,1713x1713,0.001080
1,1713x1713,0.000649
1,1713x1713,0.000651
1,1713x1713,0.000663
1,1713x1713,0.000645
1,1713x1713,0.000672
1,1713x1713,0.000624
1,1713x1713,0.000653
1,1713x1713,0.000885
1,1713x1713,0.001040
1,1713x1713,0.000837
1,1713x1713,0.000650
1,1713x1713,0.000650
1,1713x1713,0.000648
1,1713x1713,0.000655
1,1713x1713,0.000653
1,1713x1713,0.000656
1,1713x1713,0.000660
1,1713x1713,0.001012
1,1713x1713,0.000658
1,1713x1713,0.000651
1,1713x1713,0.000650
1,1713x1713,0.000652
1,1713x1713,0.000650
1,1713x1713,0.000649
1,1713x1713,0.000649
