Spheres,Resolution,Time
1,1208x1208,0.000643
1,1208x1208,0.000398
1,1208x1208,0.000336
1,1208x1208,0.000345
1,1208x1208,0.000358
1,1208x1208,0.000346
1,1208x1208,0.000540
1,1208x1208,0.000364
1,1208x1208,0.000336
1,1208x1208,0.000356
1,1208x1208,0.000356
1,1208x1208,0.000356
1,1208x1208,0.000355
1,1208x1208,0.000358
1,1208x1208,0.000355
1,1208x1208,0.000355
1,1208x1208,0.000566
1,1208x1208,0.000591
1,1208x1208,0.000367
1,1208x1208,0.000347
1,1208x1208,0.000325
1,1208x1208,0.000327
1,1208x1208,0.000325
1,1208x1208,0.000333
1,1208x1208,0.000346
1,1208x1208,0.000366
1,1208x1208,0.000527
1,1208x1208,0.000336
1,1208x1208,0.000327
1,1208x1208,0.000328
1,1208x1208,0.000331
1,1208x1208,0.000349
1,1208x1208,0.000345
1,1208x1208,0.000327
1,1208x1208,0.000575
1,1208x1208,0.000593
1,1208x1208,0.000377
1,1208x1208,0.000343
1,1208x1208,0.000363
1,1208x1208,0.000350
1,1208x1208,0.000368
1,1208x1208,0.000504
1,1208x1208,0.000335
1,1208x1208,0.000328
1,1208x1208,0.000324
1,1208x1208,0.000326
1,1208x1208,0.000324
1,1208x1208,0.000321
1,1208x1208,0.000325
1,1208x1208,0.000323
